Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,1503,11,0,495,3,0
100000,30,1503,19,0,495,3,0
100000,12,1503,22,0,495,1,0
100000,11,1503,28,0,495,9,0
100000,72,1503,22,0,495,5,0
100000,47,1503,33,0,495,10,0
100000,63,1503,66,0,495,17,0
100000,40,1503,39,0,495,12,0
100000,24,1503,27,0,495,8,0
100000,310,1503,16,0,495,6,0
100000,58,1503,11,0,495,2,0
100000,20,1503,33,0,495,5,0
100000,68,1503,38,0,495,7,0
100000,29,1503,28,0,495,7,0
100000,28,1503,29,0,495,10,0
100000,230,1503,36,0,495,12,0
100000,21,1503,7,0,495,3,0
100000,57,1503,15,0,495,4,0
100000,16,1503,16,0,495,3,0
100000,29,1503,38,0,493,13,0
100000,71,1502,15,0,495,1,0
100000,24,1503,32,0,495,7,0
100000,43,1503,37,0,495,9,0
100000,106,1503,58,0,495,13,0
100000,50,1503,16,0,495,5,0
100000,33,1503,23,0,495,6,0
100000,23,1503,11,0,495,1,0
100000,26,1503,34,0,495,8,0
100000,109,1503,15,0,495,4,0
100000,13,1503,31,0,495,5,0
