Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45390,1082,524,522,0,349,347,0
45204,420,524,524,45204,349,349,45204
45691,324,524,524,45691,349,349,45691
45063,336,524,524,45063,349,349,45063
45273,393,524,524,45273,349,349,45273
45148,569,524,524,45148,349,349,45148
45237,1608,524,524,45237,349,349,45237
45066,1180,524,524,45066,349,349,45066
45048,1047,524,524,45048,349,349,45048
45303,560,524,524,45303,349,349,45303
45426,717,524,524,45426,349,349,45426
45019,494,524,524,45019,349,349,45019
44889,642,524,524,44889,349,349,44889
44902,881,524,524,44902,349,349,44902
45592,1028,524,524,45592,349,349,45592
45098,602,524,524,45098,349,349,45098
45198,461,524,524,45198,349,349,45198
45346,717,524,524,45346,349,349,45346
44920,585,524,524,44920,349,349,44920
45105,850,524,524,45105,349,349,45105
45198,544,524,521,45198,349,346,45198
45164,484,524,524,45164,349,349,45164
45019,347,524,524,45019,349,349,45019
45115,187,524,524,45115,349,349,45115
45254,483,524,524,45254,349,349,45254
45148,584,524,524,45148,349,349,45148
45207,333,524,524,45207,349,349,45207
45030,933,524,524,45030,349,349,45030
44940,340,524,524,44940,349,349,44940
44993,365,524,524,44993,349,349,44993
