Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,15037,6834,0,4962,2254,0
100000,122,15037,7068,0,4962,2342,0
100000,56,15037,6979,0,4962,2334,0
100000,80,15037,7116,0,4962,2239,0
100000,72,15037,7082,0,4962,2323,0
100000,74,15037,7004,0,4962,2330,0
100000,98,15037,7201,0,4962,2298,0
100000,122,15037,6999,0,4962,2270,0
100000,106,15037,7038,0,4962,2299,0
100000,102,15037,7045,0,4962,2283,0
100000,58,15037,7093,0,4962,2290,0
100000,56,15037,7065,0,4962,2336,0
100000,74,15037,6886,0,4962,2276,0
100000,75,15037,7118,0,4962,2359,0
100000,91,15037,7076,0,4962,2349,0
100000,99,15037,7109,0,4962,2292,0
100000,66,15037,7046,0,4962,2418,0
100000,58,15037,7128,0,4962,2340,0
100000,109,15037,7124,0,4962,2299,0
100000,65,15037,7122,0,4962,2337,0
100000,85,15037,7182,0,4962,2275,0
100000,114,15037,7060,0,4962,2322,0
100000,106,15037,7112,0,4962,2351,0
100000,92,15037,7167,0,4962,2265,0
100000,55,15037,7069,0,4962,2282,0
100000,80,15037,7150,0,4962,2282,0
100000,88,15037,7140,0,4962,2373,0
100000,59,15037,6993,0,4962,2320,0
100000,90,15037,7136,0,4962,2279,0
100000,62,15037,6892,0,4962,2312,0
