Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86996,5628,1142,1142,86996,856,856,86996
86684,5628,1142,1142,86684,856,856,86684
86348,5025,1142,1142,86348,856,856,86348
86577,5025,1142,1142,86577,856,856,86577
86464,6509,1142,1142,86464,856,856,86464
87531,5243,1142,1142,87531,856,856,87531
86763,5829,1142,1142,86763,856,856,86763
86513,5427,1142,1142,86513,856,856,86513
86655,5628,1142,1142,86655,856,856,86655
86744,5628,1142,1142,86744,856,856,86744
87115,5831,1142,1142,87115,856,856,87115
86759,4824,1142,1142,86759,856,856,86759
86763,5829,1142,1142,86763,856,856,86763
86719,5427,1142,1142,86719,856,856,86719
86755,5427,1142,1142,86755,856,856,86755
86666,5121,1142,1142,86666,856,856,86666
86821,3618,1142,1142,86821,856,856,86821
86634,5236,1142,1142,86634,856,856,86634
86698,6030,1142,1142,86698,856,856,86698
86574,5829,1142,1142,86574,856,856,86574
86894,5025,1142,1142,86894,856,856,86894
86830,4567,1142,1142,86830,856,856,86830
86864,5223,1142,1142,86864,856,856,86864
85986,5427,1142,1142,85986,856,856,85986
86667,6231,1142,1142,86667,856,856,86667
86613,6834,1142,1142,86613,856,856,86613
86603,6231,1142,1142,86603,856,856,86603
86373,5226,1142,1142,86373,856,856,86373
86182,5628,1142,1142,86182,856,856,86182
86336,6432,1142,1142,86336,856,856,86336
