Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,8000,5161,0,6000,3870,0
100000,164,8000,5117,0,6000,3785,0
100000,95,8000,5124,0,6000,3848,0
100000,126,8000,5207,0,6000,3847,0
100000,84,8000,5269,0,6000,3910,0
100000,91,8000,5201,0,6000,3930,0
100000,90,8000,5197,0,6000,3851,0
100000,116,8000,5106,0,6000,3859,0
100000,108,8000,5261,0,6000,3913,0
100000,74,8000,5088,0,6000,3822,0
100000,94,8000,5246,0,6000,3857,0
100000,77,8000,5155,0,6000,3881,0
100000,89,8000,5119,0,6000,3859,0
100000,120,8000,5164,0,6000,3858,0
100000,90,8000,5266,0,6000,3861,0
100000,158,8000,5172,0,6000,3905,0
100000,75,8000,5198,0,6000,3838,0
100000,89,8000,5190,0,6000,3862,0
100000,74,8000,5128,0,6000,3714,0
100000,99,8000,5191,0,6000,3933,0
100000,83,8000,5229,0,6000,3869,0
100000,92,8000,5175,0,6000,3828,0
100000,93,8000,5134,0,6000,3857,0
100000,111,8000,5244,0,6000,3939,0
100000,88,8000,5191,0,6000,3885,0
100000,66,8000,5192,0,6000,3833,0
100000,97,8000,5179,0,6000,3804,0
100000,85,8000,5124,0,6000,3732,0
100000,74,8000,5262,0,6000,3925,0
100000,100,8000,5084,0,6000,3805,0
