Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,402,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,603,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1809,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1240,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1102,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1211,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
