Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85584,161,375,375,85584,123,123,85584
87059,82,374,374,87059,123,123,87059
88843,79,375,375,88843,123,123,88843
86582,71,375,375,86582,123,123,86582
90930,72,375,375,90930,123,123,90930
88792,166,375,375,88792,123,123,88792
85910,83,375,375,85910,123,123,85910
94597,94,375,375,94597,123,123,94597
88005,133,375,375,88005,123,123,88005
86014,122,375,375,86014,123,123,86014
100000,80,375,375,100000,123,123,100000
86901,63,375,375,86901,123,123,86901
95478,93,374,374,95478,123,123,95478
87834,126,375,375,87834,123,123,87834
85923,107,375,375,85923,123,123,85923
85307,64,375,375,85307,123,123,85307
100000,121,375,375,100000,123,123,100000
89923,92,375,375,89923,123,123,89923
86162,131,375,197,86162,123,71,86162
100000,152,375,298,100000,123,95,100000
92775,86,375,375,92775,123,123,92775
85958,149,375,375,85958,123,123,85958
92117,222,375,375,92117,123,123,92117
85514,68,375,375,85514,123,123,85514
90833,89,375,375,90833,123,123,90833
100000,142,375,375,100000,123,123,100000
88162,82,375,375,88162,123,123,88162
92932,184,375,375,92932,123,123,92932
95532,75,375,264,95532,123,90,95532
87277,64,375,375,87277,123,123,87277
