Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91346,101,416,416,91346,83,83,91346
88357,68,416,416,88357,83,83,88357
83999,60,416,416,83999,83,83,83999
96309,94,416,416,96309,83,83,96309
86846,98,416,416,86846,83,83,86846
95602,60,416,416,95602,83,83,95602
85564,60,415,415,85564,83,83,85564
87148,65,416,416,87148,83,83,87148
85965,61,416,416,85965,83,83,85965
85822,63,416,416,85822,83,83,85822
86241,80,416,416,86241,82,82,86241
91835,70,416,416,91835,83,83,91835
86827,87,416,416,86827,83,83,86827
85437,81,416,416,85437,83,83,85437
86842,52,416,416,86842,83,83,86842
85180,237,415,415,85180,83,83,85180
90532,64,415,415,90532,83,83,90532
88628,63,416,416,88628,83,83,88628
85321,65,416,416,85321,83,83,85321
84485,80,416,416,84485,83,83,84485
95687,100,416,416,95687,83,83,95687
90373,70,416,416,90373,83,83,90373
84648,53,416,416,84648,83,83,84648
86133,99,416,416,86133,83,83,86133
85408,55,416,416,85408,83,83,85408
85311,89,416,416,85311,83,83,85311
85223,62,416,416,85223,83,83,85223
84558,77,416,416,84558,83,83,84558
88736,100,416,416,88736,83,83,88736
85053,124,416,416,85053,83,83,85053
