Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83782,14,1142,365,0,855,240,0
85221,289,1142,361,0,856,295,0
83303,161,1142,248,0,856,176,0
80839,17,1142,131,0,856,77,0
93590,27,1142,489,0,856,311,0
80876,17,1142,121,0,856,63,0
80659,101,1142,59,0,856,25,0
80362,42,1142,79,0,856,49,0
84664,10,1142,332,0,856,225,0
80607,18,1142,96,0,856,62,0
87506,8,1142,514,0,856,350,0
85706,21,1142,443,0,856,304,0
87942,45,1142,357,0,856,205,0
80606,33,1142,87,0,856,62,0
82139,12,1142,208,0,856,152,0
86928,9,1142,358,0,856,236,0
90354,449,1142,592,0,856,413,0
80888,13,1142,135,0,856,86,0
91148,15,1142,461,0,856,319,0
84546,15,1142,360,0,856,236,0
80955,36,1142,141,0,856,84,0
82616,22,1142,254,0,856,157,0
82536,18,1142,314,0,855,224,0
81773,15,1142,191,0,856,121,0
84309,16,1142,361,0,856,246,0
81961,29,1142,214,0,856,106,0
85043,24,1142,287,0,856,208,0
81337,14,1142,203,0,856,138,0
80560,6,1142,141,0,856,74,0
84347,61,1142,267,0,856,176,0
