Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,423,2777,2592,0,2221,2071,0
100000,430,2777,2699,0,2221,2162,0
100000,448,2777,2668,0,2221,2136,0
100000,225,2777,2720,0,2221,2165,0
100000,382,2777,2749,0,2221,2199,0
100000,747,2777,2656,0,2221,2130,0
100000,530,2777,2577,0,2221,2055,0
100000,89,2777,2735,0,2221,2184,0
100000,291,2777,2636,0,2221,2089,0
100000,161,2777,2777,100000,2221,2221,100000
100000,112,2777,2706,100000,2221,2160,100000
100000,386,2777,2631,100000,2221,2080,100000
100000,112,2777,2752,100000,2221,2200,100000
100000,391,2777,2732,100000,2221,2192,100000
100000,480,2777,2777,100000,2221,2221,100000
100000,256,2777,2720,100000,2221,2172,100000
100000,310,2777,2714,100000,2221,2188,100000
100000,333,2777,2735,100000,2221,2193,100000
100000,69,2777,2601,100000,2221,2096,100000
100000,383,2777,2693,100000,2221,2152,100000
100000,207,2777,2701,100000,2221,2130,100000
100000,130,2777,2640,100000,2221,2086,100000
100000,245,2777,2695,100000,2221,2168,100000
100000,553,2777,2755,100000,2221,2208,100000
100000,571,2777,2753,100000,2221,2207,100000
100000,317,2777,2766,100000,2221,2208,100000
100000,211,2777,2710,100000,2221,2165,100000
100000,205,2777,2745,100000,2221,2201,100000
100000,236,2777,2700,100000,2221,2145,100000
100000,192,2777,2606,100000,2221,2082,100000
