Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42618,53,1041,1041,42618,208,208,42618
42535,49,1041,1041,42535,208,208,42535
44164,33,1041,1041,44164,208,208,44164
42679,28,1041,1041,42679,208,208,42679
42452,43,1041,1041,42452,208,208,42452
42536,28,1041,1041,42536,208,208,42536
42771,25,1041,1041,42771,208,208,42771
42643,39,1041,1041,42643,208,208,42643
42567,61,1041,1041,42567,208,208,42567
42644,28,1041,1041,42644,208,208,42644
42757,47,1041,1041,42757,208,208,42757
42777,25,1041,1041,42777,208,208,42777
42724,57,1038,1038,42724,207,207,42724
42709,48,1041,1041,42709,208,208,42709
42530,33,1041,1041,42530,208,208,42530
42645,34,1041,1041,42645,208,208,42645
42551,62,1041,1041,42551,208,208,42551
42620,35,1041,1041,42620,208,208,42620
42658,25,1041,1041,42658,208,208,42658
42575,39,1041,1041,42575,208,208,42575
42490,23,1041,1041,42490,208,208,42490
42610,52,1041,1041,42610,208,208,42610
42530,43,1041,1041,42530,208,208,42530
42635,47,1041,1041,42635,208,208,42635
42527,33,1041,1041,42527,208,208,42527
43813,50,1041,1041,43813,208,208,43813
42734,49,1041,1041,42734,208,208,42734
42512,54,1041,1041,42512,208,208,42512
42605,40,1041,1041,42605,208,208,42605
42488,36,1041,1041,42488,208,208,42488
