Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84514,113,2916,2916,84514,583,583,84514
84553,104,2916,2916,84553,583,583,84553
84593,128,2916,2916,84593,583,583,84593
84492,106,2916,2916,84492,583,583,84492
84505,149,2916,2916,84505,583,583,84505
84819,102,2916,2916,84819,583,583,84819
84521,104,2916,2916,84521,583,583,84521
84639,119,2916,2916,84639,583,583,84639
84624,114,2916,2916,84624,583,583,84624
84867,109,2916,2916,84867,583,583,84867
84503,130,2916,2916,84503,583,583,84503
84583,124,2916,2916,84583,583,583,84583
84746,116,2916,2916,84746,583,583,84746
84368,120,2916,2916,84368,583,583,84368
84587,106,2916,2916,84587,583,583,84587
84590,106,2916,2916,84590,583,583,84590
84497,102,2916,2916,84497,583,583,84497
84544,104,2916,2916,84544,583,583,84544
84688,117,2916,2916,84688,583,583,84688
84488,127,2916,2916,84488,583,583,84488
84640,117,2916,2916,84640,583,583,84640
84718,130,2916,2916,84718,583,583,84718
84493,110,2916,2916,84493,583,583,84493
84981,120,2916,2916,84981,583,583,84981
84601,97,2916,2916,84601,583,583,84601
84463,95,2916,2916,84463,583,583,84463
84629,130,2916,2916,84629,583,583,84629
84889,118,2916,2916,84889,583,583,84889
84636,107,2916,2916,84636,583,583,84636
84353,107,2916,2916,84353,583,583,84353
