Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84699,88,1142,1142,84699,856,856,84699
84570,101,1142,1142,84570,856,856,84570
84256,87,1142,1142,84256,856,856,84256
84422,108,1142,1142,84422,856,856,84422
84285,110,1142,1142,84285,856,856,84285
84344,90,1142,1142,84344,856,856,84344
84722,75,1142,1142,84722,856,856,84722
84431,87,1142,1142,84431,856,856,84431
84861,91,1142,1142,84861,856,856,84861
84653,88,1142,1142,84653,856,856,84653
84940,94,1142,1142,84940,856,856,84940
84230,116,1142,1142,84230,856,856,84230
84614,177,1142,1142,84614,856,856,84614
84577,72,1142,1142,84577,856,856,84577
84712,61,1142,1142,84712,856,856,84712
84343,62,1142,1142,84343,856,856,84343
84426,81,1142,1142,84426,856,856,84426
84672,133,1142,1142,84672,856,856,84672
84581,95,1142,1142,84581,856,856,84581
84315,118,1142,1142,84315,856,856,84315
84480,152,1142,1142,84480,856,856,84480
84653,73,1142,1142,84653,856,856,84653
84086,94,1142,1142,84086,856,856,84086
84691,70,1142,1142,84691,856,856,84691
84296,157,1142,1142,84296,856,856,84296
84741,76,1142,1142,84741,856,856,84741
84623,80,1142,1142,84623,856,856,84623
84829,84,1142,1142,84829,856,856,84829
84555,103,1142,1142,84555,856,856,84555
84700,87,1142,1142,84700,856,856,84700
