Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2496,5,0,2500,3,0
88944,75,2494,2494,88944,2495,2495,88944
87850,119,2497,2497,87850,2495,2495,87850
100001,0,2497,4,100001,2498,7,100001
100001,0,2498,2,100001,2495,3,100001
100001,0,2498,5,100001,2496,3,100001
87536,87,2494,2494,87536,2497,2497,87536
100001,0,2497,3,100001,2495,4,100001
90442,98,2492,2492,90442,2496,2496,90442
89718,78,2491,2491,89718,2496,2496,89718
88013,94,2496,2496,88013,2498,2498,88013
100001,0,2493,2,100001,2495,2,100001
87957,93,2493,2493,87957,2493,2493,87957
100001,0,2495,2,100001,2496,3,100001
100001,0,2497,4,100001,2498,5,100001
100001,0,2491,2,100001,2495,6,100001
100001,0,2497,6,100001,2498,4,100001
87682,97,2497,2497,87682,2498,2498,87682
87743,100,2498,2498,87743,2497,2497,87743
88872,101,2496,2496,88872,2498,2498,88872
87794,97,2495,2495,87794,2494,2494,87794
100001,0,2497,2,100001,2497,7,100001
100001,0,2498,6,100001,2495,2,100001
100001,0,2494,5,100001,2497,3,100001
88968,104,2497,2497,88968,2499,2499,88968
100001,0,2497,2,100001,2494,7,100001
100001,0,2497,5,100001,2495,7,100001
100001,0,2495,5,100001,2496,4,100001
100001,0,2497,2,100001,2494,5,100001
100001,0,2497,5,100001,2498,1,100001
