Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87630,89,2994,2994,87630,1996,1996,87630
89887,93,2996,2996,89887,1997,1997,89887
100001,0,2995,2,100001,1999,6,100001
88150,73,2994,2994,88150,1998,1998,88150
100001,0,2993,4,100001,1996,2,100001
100001,0,2998,4,100001,1995,3,100001
89860,97,2993,2993,89860,1995,1995,89860
100001,0,2995,3,100001,1999,1,100001
100001,0,2995,2,100001,1999,2,100001
100001,0,2994,4,100001,1996,3,100001
88069,87,2992,2992,88069,1999,1999,88069
100001,0,2993,2,100001,1998,0,100001
100001,0,2994,10,100001,1995,1,100001
100001,0,2995,7,100001,1996,3,100001
100001,0,2990,6,100001,1997,2,100001
100001,0,2994,5,100001,1999,7,100001
100001,0,2995,3,100001,1998,3,100001
100001,0,2994,8,100001,1998,1,100001
88054,99,2990,2990,88054,1996,1996,88054
100001,0,2994,4,100001,2000,2,100001
88054,89,2989,2989,88054,1997,1997,88054
100001,0,2998,9,100001,1998,3,100001
100001,0,2993,4,100001,1995,3,100001
87658,137,2995,2995,87658,1996,1996,87658
100001,0,2993,2,100001,1996,3,100001
87741,55,2995,2995,87741,1992,1992,87741
100001,0,2996,6,100001,1997,1,100001
89826,86,2997,2997,89826,1997,1997,89826
88107,95,2990,2990,88107,1999,1999,88107
88055,87,2994,2994,88055,1996,1996,88055
