Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41644,44,694,694,41644,555,555,41644
41649,59,694,694,41649,555,555,41649
41571,73,694,694,41571,555,555,41571
41574,68,694,694,41574,555,555,41574
41648,59,694,694,41648,555,555,41648
41534,78,694,694,41534,555,555,41534
41553,64,694,694,41553,555,555,41553
41575,57,694,694,41575,555,555,41575
41592,71,694,694,41592,555,555,41592
41589,58,694,694,41589,555,555,41589
41547,62,694,694,41547,555,555,41547
41527,58,694,694,41527,555,555,41527
41627,63,694,694,41627,555,555,41627
41647,78,694,694,41647,555,555,41647
41564,60,694,694,41564,555,555,41564
41634,54,694,694,41634,555,555,41634
41514,73,694,694,41514,555,555,41514
41685,58,694,694,41685,555,555,41685
41585,63,694,694,41585,555,555,41585
41633,65,694,694,41633,555,555,41633
41603,63,694,694,41603,555,555,41603
41547,57,694,694,41547,555,555,41547
41618,75,694,694,41618,555,555,41618
41594,75,694,694,41594,555,555,41594
41646,59,694,694,41646,555,555,41646
41606,76,694,694,41606,555,555,41606
41554,79,694,694,41554,555,555,41554
41671,58,694,694,41671,555,555,41671
41631,74,694,694,41631,555,555,41631
41631,85,694,694,41631,555,555,41631
