Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,4000,1631,0,4000,1620,0
100000,65,4000,1033,0,4000,989,0
100000,86,4000,1039,0,4000,1059,0
100000,55,4000,774,0,4000,828,0
100000,64,4000,1526,0,4000,1476,0
100000,71,4000,1508,0,4000,1487,0
100000,60,4000,1384,0,4000,1378,0
100000,109,4000,852,0,4000,855,0
100000,39,4000,1250,0,4000,1218,0
100000,90,4000,1442,0,4000,1465,0
100000,66,4000,1795,0,4000,1769,0
100000,138,4000,1614,0,4000,1659,0
100000,54,4000,1525,0,4000,1475,0
100000,91,4000,1177,0,4000,1234,0
100000,57,4000,754,0,4000,716,0
100000,121,4000,1536,0,4000,1500,0
100000,37,4000,1757,0,4000,1722,0
100000,97,4000,1386,0,4000,1394,0
100000,55,4000,670,0,4000,617,0
100000,103,4000,1719,0,4000,1714,0
100000,39,4000,1726,0,4000,1697,0
100000,43,4000,1635,0,4000,1577,0
100000,29,4000,1648,0,4000,1595,0
100000,43,4000,677,0,4000,659,0
100000,50,4000,850,0,4000,851,0
100000,124,4000,1520,0,4000,1482,0
100000,28,4000,1304,0,4000,1228,0
100000,83,4000,1624,0,4000,1560,0
100000,32,4000,1400,0,4000,1370,0
100000,38,4000,1639,0,4000,1646,0
