Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40445,4779,93,93,40445,30,30,40445
40448,4268,93,93,40448,30,30,40448
40524,4510,93,93,40524,30,30,40524
40493,5753,93,93,40493,30,30,40493
40456,4677,93,93,40456,30,30,40456
40438,5462,93,93,40438,30,30,40438
40530,6693,93,93,40530,30,30,40530
40500,8364,93,93,40500,30,30,40500
40452,5133,93,93,40452,30,30,40452
40468,7118,93,93,40468,30,30,40468
40475,4721,93,93,40475,30,30,40475
40415,6194,93,93,40415,30,30,40415
40476,7576,93,93,40476,30,30,40476
40499,6895,93,93,40499,30,30,40499
40477,7143,93,93,40477,30,30,40477
40513,7652,93,93,40513,30,30,40513
40467,5508,93,93,40467,30,30,40467
40434,6474,93,93,40434,30,30,40434
40432,4733,93,93,40432,30,30,40432
40489,7769,93,93,40489,30,30,40489
40451,6570,93,93,40451,30,30,40451
40453,4306,93,93,40453,30,30,40453
40451,5446,93,93,40451,30,30,40451
40427,4867,93,93,40427,30,30,40427
40524,5946,93,93,40524,30,30,40524
40486,8254,93,93,40486,30,30,40486
40416,6760,93,93,40416,30,30,40416
40525,7856,93,93,40525,30,30,40525
40433,5757,93,93,40433,30,30,40433
40479,4736,93,93,40479,30,30,40479
