Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,303,1599,36,0,400,10,0
100000,72,1600,121,0,400,32,0
100000,54,1600,39,0,400,5,0
100000,34,1599,56,0,400,13,0
100000,45,1600,156,0,400,39,0
100000,59,1600,100,0,400,14,0
100000,52,1600,78,0,400,9,0
100000,68,1600,51,0,400,7,0
100000,63,1599,23,0,400,1,0
100000,22,1599,88,0,400,21,0
100000,101,1600,147,0,399,34,0
100000,88,1600,53,0,399,10,0
100000,114,1600,180,0,400,41,0
100000,57,1600,51,0,400,11,0
100000,42,1600,48,0,400,6,0
100000,133,1600,190,0,400,45,0
100000,18,1600,78,0,400,18,0
100000,113,1600,108,0,400,23,0
100000,195,1599,104,0,400,13,0
100000,34,1600,132,0,400,27,0
100000,55,1599,81,0,400,11,0
100000,43,1600,99,0,400,16,0
100000,75,1600,87,0,400,24,0
100000,60,1600,60,0,400,9,0
100000,55,1600,83,0,400,22,0
100000,38,1600,75,0,400,22,0
100000,74,1600,274,0,400,76,0
100000,47,1600,101,0,400,25,0
100000,115,1599,64,0,400,12,0
100000,47,1600,59,0,400,12,0
