Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,9333,3877,0,4666,1921,0
100000,64,9333,3784,0,4666,1843,0
100000,170,9333,3732,0,4666,1860,0
100000,95,9333,3594,0,4666,1887,0
100000,50,9333,3641,0,4666,1786,0
100000,49,9333,3792,0,4666,1918,0
100000,48,9333,3847,0,4666,1840,0
100000,58,9333,3764,0,4666,1854,0
100000,57,9333,3588,0,4666,1868,0
100000,28,9333,3689,0,4666,1835,0
100000,41,9333,3876,0,4666,1909,0
100000,75,9333,3915,0,4666,1976,0
100000,42,9333,2970,0,4666,1457,0
100000,62,9333,3824,0,4666,1889,0
100000,31,9333,3816,0,4666,1912,0
100000,36,9333,3517,0,4666,1734,0
100000,31,9333,3423,0,4666,1719,0
100000,43,9333,3836,0,4666,1890,0
100000,30,9333,3630,0,4666,1820,0
100000,68,9333,3703,0,4666,1945,0
100000,45,9333,3627,0,4666,1849,0
100000,46,9333,3791,0,4666,1894,0
100000,102,9333,3414,0,4666,1690,0
100000,51,9333,3804,0,4666,1884,0
100000,62,9333,3319,0,4666,1657,0
100000,49,9333,3827,0,4666,1939,0
100000,40,9333,3851,0,4666,1973,0
100000,39,9333,3762,0,4666,1896,0
100000,124,9333,3762,0,4666,1867,0
100000,43,9333,3375,0,4666,1608,0
