Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82889,7035,375,375,82889,123,123,82889
82589,7035,375,375,82589,123,123,82589
82903,7638,375,375,82903,123,123,82903
83123,6834,375,375,83123,123,123,83123
82936,6834,375,375,82936,123,123,82936
82691,9045,375,375,82691,123,123,82691
83127,7839,375,375,83127,123,123,83127
82676,7244,375,375,82676,123,123,82676
83552,8241,375,375,83552,123,123,83552
82656,7839,375,375,82656,123,123,82656
83187,7437,375,375,83187,123,123,83187
82675,6633,375,375,82675,123,123,82675
82973,6231,375,375,82973,123,123,82973
83085,7839,375,375,83085,123,123,83085
82917,8442,375,375,82917,123,123,82917
82672,7437,375,375,82672,123,123,82672
82720,8442,375,375,82720,123,123,82720
83064,7236,375,375,83064,123,123,83064
82802,6633,375,375,82802,123,123,82802
82881,8643,375,375,82881,123,123,82881
82618,7638,375,375,82618,123,123,82618
83014,9045,375,375,83014,123,123,83014
83179,8244,375,375,83179,123,123,83179
82675,6834,375,375,82675,123,123,82675
83080,9045,375,375,83080,123,123,83080
82693,9849,375,375,82693,123,123,82693
82865,7638,375,375,82865,123,123,82865
83149,7638,375,375,83149,123,123,83149
82874,7638,375,375,82874,123,123,82874
83224,8844,375,375,83224,123,123,83224
