Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84865,109,2631,2631,84865,868,868,84865
84400,102,2631,2631,84400,868,868,84400
84612,126,2631,2631,84612,868,868,84612
84429,120,2631,2631,84429,868,868,84429
84819,127,2631,2631,84819,868,868,84819
84546,126,2631,2631,84546,868,868,84546
84876,115,2631,2631,84876,868,868,84876
84476,119,2631,2631,84476,868,868,84476
84362,137,2631,2631,84362,868,868,84362
84796,111,2631,2631,84796,868,868,84796
84425,115,2631,2631,84425,868,868,84425
84467,134,2631,2631,84467,868,868,84467
84411,100,2631,2631,84411,868,868,84411
84594,103,2631,2631,84594,868,868,84594
84466,118,2631,2631,84466,868,868,84466
84644,110,2631,2631,84644,868,868,84644
84491,130,2631,2631,84491,868,868,84491
84525,131,2631,2631,84525,868,868,84525
84766,116,2631,2631,84766,868,868,84766
84622,127,2631,2631,84622,868,868,84622
84608,102,2631,2631,84608,868,868,84608
84516,112,2631,2631,84516,868,868,84516
84455,109,2631,2631,84455,868,868,84455
84770,106,2631,2631,84770,868,868,84770
84671,110,2631,2631,84671,868,868,84671
84514,140,2631,2631,84514,868,868,84514
84582,99,2631,2631,84582,868,868,84582
84552,125,2631,2631,84552,868,868,84552
84488,93,2631,2631,84488,868,868,84488
86731,114,2631,2631,86731,868,868,86731
