Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41939,63,486,486,41939,386,386,41939
41480,55,486,486,41480,386,386,41480
41307,71,484,484,41307,388,388,41307
41498,50,486,486,41498,388,388,41498
41260,67,486,486,41260,387,387,41260
41107,51,485,485,41107,388,388,41107
100001,0,485,4,100001,388,3,100001
41287,49,485,485,41287,388,388,41287
100001,0,485,1,100001,388,2,100001
100001,0,485,1,100001,388,1,100001
41229,57,486,486,41229,388,388,41229
41200,69,485,485,41200,388,388,41200
41070,58,486,486,41070,388,388,41070
41178,55,486,486,41178,388,388,41178
41128,38,485,485,41128,386,386,41128
41284,63,486,486,41284,388,388,41284
41437,53,484,484,41437,388,388,41437
41472,93,486,486,41472,388,388,41472
41166,62,485,485,41166,388,388,41166
41288,78,486,486,41288,388,388,41288
41182,70,485,485,41182,386,386,41182
41393,50,486,486,41393,388,388,41393
100001,0,484,2,100001,387,1,100001
41265,52,486,486,41265,388,388,41265
41102,72,486,486,41102,388,388,41102
41221,67,484,484,41221,387,387,41221
41260,59,486,486,41260,388,388,41260
41071,53,486,486,41071,388,388,41071
41192,50,485,485,41192,388,388,41192
41227,60,485,485,41227,388,388,41227
