Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88676,4622,2500,2500,88676,2500,2500,88676
88598,6330,2500,2500,88598,2500,2500,88598
88839,3548,2500,2500,88839,2500,2500,88839
88715,5007,2500,2500,88715,2500,2500,88715
88951,5877,2500,2500,88951,2500,2500,88951
88425,5039,2500,2500,88425,2500,2500,88425
88791,3459,2500,2500,88791,2500,2500,88791
88681,5469,2500,2500,88681,2500,2500,88681
88956,6665,2500,2500,88956,2500,2500,88956
89287,5205,2500,2500,89287,2500,2500,89287
89095,6023,2500,2500,89095,2500,2500,89095
88839,3810,2500,2500,88839,2500,2500,88839
88376,5085,2500,2500,88376,2500,2500,88376
88813,7241,2500,2500,88813,2500,2500,88813
88914,4495,2500,2500,88914,2500,2500,88914
88800,7035,2500,2500,88800,2500,2500,88800
88980,6307,2500,2500,88980,2500,2500,88980
89033,5040,2500,2500,89033,2500,2500,89033
88726,4664,2500,2500,88726,2500,2500,88726
88555,7262,2500,2500,88555,2500,2500,88555
89191,6684,2500,2500,89191,2500,2500,89191
89121,6471,2500,2500,89121,2500,2500,89121
88640,6070,2500,2500,88640,2500,2500,88640
88709,4230,2500,2500,88709,2500,2500,88709
89088,7096,2500,2500,89088,2500,2500,89088
88925,5807,2500,2500,88925,2500,2500,88925
88922,4353,2500,2500,88922,2500,2500,88922
89158,5483,2500,2500,89158,2500,2500,89158
88786,5024,2500,2500,88786,2500,2500,88786
88662,7814,2500,2500,88662,2500,2500,88662
