Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16657,14,0,3331,2,0
100001,0,16656,5,0,3331,2,0
100001,0,16652,11,0,3327,1,0
100001,0,16654,8,0,3331,3,0
100001,0,16655,7,0,3332,2,0
100001,0,16657,6,0,3329,2,0
100001,0,16652,3,0,3332,1,0
100001,0,16655,8,0,3331,2,0
100001,0,16656,10,0,3330,3,0
100000,78,16649,10251,0,3330,1932,0
100001,0,16658,7,0,3333,1,0
100001,0,16651,6,0,3331,1,0
100001,0,16652,6,0,3332,0,0
100001,0,16646,10,0,3331,1,0
100000,95,16652,10261,0,3331,1899,0
100001,0,16654,7,0,3329,0,0
100001,0,16656,5,0,3327,3,0
100001,0,16658,9,0,3333,0,0
100001,0,16654,9,0,3331,4,0
100001,0,16657,5,0,3331,0,0
100001,0,16659,6,0,3330,1,0
100001,0,16650,13,0,3332,2,0
100001,0,16657,9,0,3331,2,0
100001,0,16659,8,0,3333,3,0
100001,0,16654,11,0,3332,1,0
100001,0,16652,9,0,3331,2,0
100001,0,16656,3,0,3332,0,0
100001,0,16654,10,0,3331,2,0
100001,0,16654,4,0,3331,1,0
100001,0,16657,14,0,3329,3,0
