Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84546,70,416,416,84546,83,83,84546
86025,173,415,415,86025,83,83,86025
85213,114,416,416,85213,83,83,85213
85414,196,416,416,85414,83,83,85414
85771,179,416,416,85771,83,83,85771
86631,276,416,416,86631,83,83,86631
84087,158,416,416,84087,83,83,84087
83484,122,416,416,83484,83,83,83484
84150,99,416,416,84150,83,83,84150
84182,183,416,416,84182,83,83,84182
84811,118,415,415,84811,83,83,84811
84470,100,415,415,84470,83,83,84470
84493,94,416,416,84493,82,82,84493
84362,134,416,416,84362,83,83,84362
84184,244,416,416,84184,83,83,84184
84627,161,416,416,84627,83,83,84627
86948,92,416,416,86948,82,82,86948
84051,166,416,416,84051,83,83,84051
85988,77,416,416,85988,83,83,85988
84069,153,415,415,84069,83,83,84069
84341,126,416,416,84341,83,83,84341
84880,232,415,415,84880,83,83,84880
86145,182,416,416,86145,83,83,86145
84745,102,416,416,84745,83,83,84745
84674,125,416,416,84674,83,83,84674
85655,78,416,416,85655,83,83,85655
84284,88,415,415,84284,83,83,84284
84540,208,416,416,84540,83,83,84540
86597,102,416,416,86597,83,83,86597
84942,161,416,416,84942,83,83,84942
