Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42517,41,698,698,42517,175,175,42517
100001,0,696,2,100001,175,1,100001
41778,36,696,696,41778,174,174,41778
42108,43,700,700,42108,175,175,42108
41758,55,700,700,41758,175,175,41758
42032,33,697,697,42032,175,175,42032
42558,35,695,695,42558,175,175,42558
42923,29,696,696,42923,174,174,42923
42256,42,696,696,42256,174,174,42256
42342,45,700,700,42342,175,175,42342
42753,82,697,697,42753,175,175,42753
42021,41,693,693,42021,175,175,42021
41938,30,699,699,41938,175,175,41938
41884,29,698,698,41884,173,173,41884
42696,39,695,695,42696,173,173,42696
42156,40,700,700,42156,175,175,42156
42553,34,697,697,42553,173,173,42553
42072,35,698,698,42072,175,175,42072
42133,68,696,696,42133,175,175,42133
100001,0,697,1,100001,173,0,100001
41809,35,696,696,41809,174,174,41809
43206,44,699,699,43206,174,174,43206
42815,34,700,700,42815,175,175,42815
42346,39,696,696,42346,174,174,42346
42334,43,695,695,42334,175,175,42334
41940,40,698,698,41940,174,174,41940
41883,41,699,699,41883,175,175,41883
42085,41,697,697,42085,175,175,42085
42133,32,698,698,42133,175,175,42133
43625,42,697,697,43625,174,174,43625
