Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45456,805,583,583,45456,291,291,45456
45213,971,583,583,45213,291,291,45213
45599,584,583,583,45599,291,291,45599
45359,1210,583,583,45359,291,291,45359
44992,855,583,583,44992,291,291,44992
45183,264,583,583,45183,291,291,45183
45303,751,583,583,45303,291,291,45303
45141,504,583,583,45141,291,291,45141
45484,197,583,583,45484,291,291,45484
44936,192,583,583,44936,291,291,44936
45094,908,583,583,45094,291,291,45094
45156,1016,583,583,45156,291,291,45156
44977,478,583,583,44977,291,291,44977
44932,62,583,583,44932,291,291,44932
44924,811,583,583,44924,291,291,44924
44986,434,583,583,44986,291,291,44986
45092,344,583,583,45092,291,291,45092
45227,559,583,583,45227,291,291,45227
45057,733,583,583,45057,291,291,45057
45166,343,583,583,45166,291,291,45166
45346,427,583,583,45346,291,291,45346
44949,696,583,583,44949,291,291,44949
45290,555,583,583,45290,291,291,45290
45049,243,583,583,45049,291,291,45049
45553,1073,583,583,45553,291,291,45553
45040,1240,583,583,45040,291,291,45040
45536,690,583,583,45536,291,291,45536
45133,1608,583,583,45133,291,291,45133
45198,1318,583,583,45198,291,291,45198
45748,1142,583,583,45748,291,291,45748
