Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40951,86,69,69,40951,55,55,40951
40943,68,69,69,40943,55,55,40943
41141,683,69,69,41141,55,55,41141
40925,181,69,69,40925,54,54,40925
40956,75,69,69,40956,55,55,40956
41104,103,69,69,41104,55,55,41104
41010,229,69,69,41010,55,55,41010
40714,103,69,69,40714,55,55,40714
41308,87,69,69,41308,55,55,41308
40690,33,69,69,40690,55,55,40690
41100,82,69,69,41100,55,55,41100
41390,112,69,69,41390,55,55,41390
40987,128,69,69,40987,55,55,40987
42961,229,69,69,42961,55,55,42961
41375,37,69,69,41375,55,55,41375
40805,65,69,69,40805,55,55,40805
41448,110,69,69,41448,55,55,41448
41189,121,69,69,41189,55,55,41189
40820,89,69,69,40820,55,55,40820
40917,97,69,69,40917,55,55,40917
40851,42,69,69,40851,55,55,40851
42168,135,69,69,42168,55,55,42168
41088,224,69,69,41088,55,55,41088
41068,78,68,68,41068,55,55,41068
41166,98,69,69,41166,54,54,41166
41267,109,69,69,41267,55,55,41267
40940,88,68,68,40940,55,55,40940
40962,83,69,69,40962,55,55,40962
44153,118,69,69,44153,55,55,44153
41859,160,69,69,41859,55,55,41859
