Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,1666,138,0,333,33,0
100000,76,1666,79,0,333,11,0
100000,55,1666,90,0,333,16,0
100000,43,1666,97,0,333,13,0
100000,47,1666,78,0,333,14,0
100000,80,1666,76,0,333,10,0
100000,69,1665,95,0,333,15,0
100000,30,1666,90,0,333,16,0
100000,76,1666,111,0,333,24,0
100000,45,1666,58,0,333,8,0
100000,107,1666,69,0,333,10,0
100000,48,1666,95,0,333,11,0
100000,77,1666,68,0,333,10,0
100000,74,1666,77,0,333,14,0
100000,147,1666,74,0,333,10,0
100000,93,1665,85,0,333,8,0
100000,66,1665,85,0,333,9,0
100000,45,1666,69,0,333,8,0
100000,45,1666,111,0,333,14,0
100000,64,1666,76,0,333,8,0
100000,122,1666,90,0,333,13,0
100000,49,1666,82,0,333,11,0
100000,244,1666,188,0,333,36,0
100000,112,1666,158,0,333,23,0
100000,94,1665,74,0,333,8,0
100000,91,1666,55,0,333,9,0
100000,77,1666,139,0,333,28,0
100000,67,1666,170,0,333,23,0
100000,53,1666,58,0,333,9,0
100000,60,1665,55,0,333,9,0
