Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41155,47,486,486,41155,388,388,41155
41172,94,486,486,41172,388,388,41172
41147,62,486,486,41147,388,388,41147
41152,88,486,486,41152,388,388,41152
41207,82,486,486,41207,388,388,41207
41166,55,486,486,41166,388,388,41166
41228,60,486,486,41228,388,388,41228
41299,51,486,486,41299,388,388,41299
41164,58,486,486,41164,388,388,41164
41237,62,486,486,41237,388,388,41237
41254,64,486,486,41254,388,388,41254
41162,72,486,486,41162,388,388,41162
41207,67,486,486,41207,388,388,41207
41293,53,486,486,41293,388,388,41293
41187,81,486,486,41187,388,388,41187
41320,94,486,486,41320,388,388,41320
41158,64,486,486,41158,388,388,41158
41136,50,486,486,41136,388,388,41136
41181,66,486,486,41181,388,388,41181
41199,65,486,486,41199,388,388,41199
41243,60,486,486,41243,388,388,41243
41216,68,486,486,41216,388,388,41216
41176,57,486,486,41176,388,388,41176
41203,72,486,486,41203,387,387,41203
41240,109,486,486,41240,388,388,41240
41192,66,486,486,41192,388,388,41192
41233,89,486,486,41233,388,388,41233
41292,90,486,486,41292,388,388,41292
41153,48,486,486,41153,388,388,41153
41294,53,486,486,41294,388,388,41294
