Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40797,59,416,416,40797,82,82,40797
40801,51,415,415,40801,83,83,40801
40996,53,416,416,40996,83,83,40996
40770,43,416,416,40770,83,83,40770
40930,58,416,416,40930,83,83,40930
40875,54,416,416,40875,83,83,40875
40875,64,416,416,40875,83,83,40875
100001,0,415,4,100001,83,0,100001
41110,65,416,416,41110,83,83,41110
40762,64,416,416,40762,83,83,40762
40845,71,416,416,40845,83,83,40845
40879,61,416,416,40879,83,83,40879
40801,64,416,416,40801,83,83,40801
40769,56,416,416,40769,83,83,40769
40788,53,416,416,40788,83,83,40788
40924,66,416,416,40924,83,83,40924
40941,63,416,416,40941,83,83,40941
40778,66,416,416,40778,83,83,40778
40941,64,416,416,40941,83,83,40941
40744,84,416,416,40744,83,83,40744
40896,62,416,416,40896,83,83,40896
40845,48,416,416,40845,83,83,40845
40896,67,416,416,40896,83,83,40896
40819,56,416,416,40819,83,83,40819
40816,66,416,416,40816,83,83,40816
41066,72,415,415,41066,83,83,41066
40840,64,416,416,40840,83,83,40840
40919,57,416,416,40919,83,83,40919
40705,67,416,416,40705,83,83,40705
40897,56,416,416,40897,83,83,40897
