Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48454,47,1000,1000,48454,250,250,48454
48966,58,1000,1000,48966,250,250,48966
48507,34,1000,1000,48507,250,250,48507
48953,21,1000,1000,48953,250,250,48953
48538,27,1000,1000,48538,250,250,48538
48831,19,1000,1000,48831,250,250,48831
51802,116,1000,1000,51802,250,250,51802
47603,87,1000,1000,47603,250,250,47603
50484,96,1000,1000,50484,250,250,50484
48783,79,1000,1000,48783,250,250,48783
49400,30,1000,1000,49400,250,250,49400
52481,21,1000,1000,52481,250,250,52481
50114,167,1000,1000,50114,250,250,50114
48877,14,1000,1000,48877,250,250,48877
48952,42,1000,1000,48952,250,250,48952
48165,54,1000,971,48165,250,240,48165
47783,60,1000,1000,47783,250,250,47783
58579,20,1000,1000,58579,250,250,58579
48613,52,1000,1000,48613,250,250,48613
47451,25,1000,1000,47451,250,250,47451
48898,29,1000,1000,48898,250,250,48898
47866,29,1000,1000,47866,250,250,47866
48261,20,1000,1000,48261,250,250,48261
48111,25,1000,1000,48111,250,250,48111
47670,75,1000,993,47670,250,248,47670
47504,92,1000,1000,47504,250,250,47504
48039,65,1000,1000,48039,250,250,48039
51354,36,1000,1000,51354,250,250,51354
47815,119,1000,1000,47815,250,250,47815
47227,52,1000,1000,47227,250,250,47227
