Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9849,8000,4396,0,6000,3335,0
100000,8241,8000,4583,0,6000,3415,0
100000,9447,8000,4458,0,6000,3334,0
100000,9849,8000,4666,0,6000,3461,0
100000,11658,8000,4600,0,6000,3453,0
100000,10854,8000,4629,0,6000,3340,0
100000,11658,8000,4474,0,6000,3304,0
100000,11055,8000,4743,0,6000,3506,0
100000,10452,8000,4545,0,6000,3396,0
100000,11256,8000,4626,0,6000,3445,0
100000,11055,8000,4715,0,6000,3612,0
100000,11859,8000,4602,0,6000,3501,0
100000,10653,8000,4520,0,6000,3364,0
100000,11055,8000,4843,0,6000,3472,0
100000,11859,8000,4694,0,6000,3543,0
100000,12261,8000,4654,0,6000,3426,0
100000,9447,8000,4653,0,6000,3494,0
100000,10653,8000,4797,0,6000,3602,0
100000,12060,8000,4520,0,6000,3426,0
100000,9045,8000,4647,0,6000,3448,0
100000,11457,8000,4546,0,6000,3523,0
100000,10050,8000,4414,0,6000,3357,0
100000,9849,8000,4722,0,6000,3591,0
100000,11859,8000,4544,0,6000,3399,0
100000,11457,8000,4678,0,6000,3472,0
100000,11055,8000,4582,0,6000,3364,0
100000,11859,8000,4545,0,6000,3368,0
100000,12261,8000,4548,0,6000,3389,0
100000,11055,8000,4730,0,6000,3579,0
100000,10854,8000,4757,0,6000,3564,0
