Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90265,41,1503,1503,90265,495,495,90265
100000,31,1503,1470,100000,495,481,100000
97287,93,1503,1503,97287,495,495,97287
91766,42,1503,1503,91766,495,495,91766
94491,35,1503,1503,94491,495,495,94491
92504,49,1503,1503,92504,495,495,92504
93897,33,1503,1503,93897,495,495,93897
93030,55,1503,1503,93030,495,495,93030
93868,52,1503,1503,93868,495,495,93868
95250,35,1503,1503,95250,495,495,95250
93729,53,1503,1503,93729,495,495,93729
94371,45,1503,1503,94371,495,495,94371
94413,84,1503,1503,94413,495,495,94413
97649,60,1503,1503,97649,495,495,97649
92200,40,1503,1499,92200,495,489,92200
97382,47,1503,1503,97382,495,495,97382
98900,39,1503,1503,98900,495,495,98900
95666,47,1503,1503,95666,495,495,95666
100000,43,1503,1457,100000,495,476,100000
96690,47,1503,1503,96690,495,495,96690
92832,49,1503,1503,92832,495,495,92832
93062,27,1503,1503,93062,495,495,93062
94247,28,1503,1503,94247,495,495,94247
90345,40,1503,1503,90345,495,495,90345
95579,29,1503,1503,95579,495,495,95579
91069,42,1503,1503,91069,495,495,91069
84199,42,1503,737,84199,495,230,84199
100000,41,1503,1503,100000,495,495,100000
99837,43,1503,1503,99837,495,495,99837
90909,68,1503,1503,90909,495,495,90909
