Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86740,6422,4166,4166,86740,833,833,86740
86713,5554,4166,4166,86713,833,833,86713
86702,6531,4166,4166,86702,833,833,86702
86591,5180,4166,4166,86591,833,833,86591
86781,5103,4166,4166,86781,833,833,86781
86795,4867,4166,4166,86795,833,833,86795
86672,5215,4166,4166,86672,833,833,86672
86485,5987,4166,4166,86485,833,833,86485
86355,6460,4166,4166,86355,833,833,86355
86822,3874,4166,4166,86822,833,833,86822
86644,9433,4166,4166,86644,833,833,86644
86507,5672,4166,4166,86507,833,833,86507
86854,8001,4166,4166,86854,833,833,86854
86498,4887,4166,4166,86498,833,833,86498
86824,7800,4166,4166,86824,833,833,86824
86710,5784,4166,4166,86710,833,833,86710
87103,6365,4166,4166,87103,833,833,87103
86517,5812,4166,4166,86517,833,833,86517
86627,9543,4166,4166,86627,833,833,86627
86355,7207,4166,4166,86355,833,833,86355
86570,7067,4166,4166,86570,833,833,86570
86695,7272,4166,4166,86695,833,833,86695
86943,7135,4166,4166,86943,833,833,86943
86461,8554,4166,4166,86461,833,833,86461
86933,9380,4166,4166,86933,833,833,86933
86907,5067,4166,4166,86907,833,833,86907
87092,5758,4166,4166,87092,833,833,87092
86693,7809,4166,4166,86693,833,833,86693
86686,5725,4166,4166,86686,833,833,86686
86949,9000,4166,4166,86949,833,833,86949
