Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,2495,2411,0,2500,2372,0
100001,0,2500,0,0,2500,2,0
100000,66,2499,1493,0,2498,1360,0
100000,1539,2497,1674,0,2500,1573,0
100000,162,2498,2360,0,2497,2283,0
100001,0,2498,0,0,2497,1,0
100001,0,2498,1,0,2499,0,0
100000,83,2499,2166,0,2499,2138,0
100001,0,2500,0,0,2498,2,0
100000,338,2497,2415,0,2499,2385,0
100001,0,2500,0,0,2500,3,0
100001,0,2497,2,0,2496,1,0
100001,0,2496,0,0,2499,2,0
100000,624,2500,2053,0,2499,1971,0
100000,221,2500,2254,0,2498,2223,0
100000,1224,2495,2359,0,2499,2331,0
100001,0,2499,0,0,2499,1,0
100000,566,2500,2358,0,2499,2303,0
100001,0,2499,0,0,2500,1,0
100000,1130,2498,2243,0,2499,2188,0
100000,196,2497,2189,0,2500,2110,0
100000,319,2498,2342,0,2498,2279,0
100001,0,2499,3,0,2497,0,0
100001,0,2497,1,0,2498,1,0
100001,0,2500,1,0,2499,1,0
100001,0,2497,1,0,2499,0,0
100000,264,2500,2245,0,2497,2166,0
100001,0,2498,1,0,2499,1,0
100000,407,2498,2364,0,2500,2312,0
100000,357,2500,2207,0,2499,2102,0
