Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,816,2,0,403,3,0
100001,0,827,4,0,416,2,0
100001,0,828,6,0,412,2,0
100001,0,821,6,0,405,0,0
40882,118,824,824,40882,409,409,40882
41037,135,821,821,41037,410,410,41037
100001,0,828,2,100001,412,2,100001
100001,0,830,1,100001,413,2,100001
40866,139,829,829,40866,415,415,40866
40941,109,823,823,40941,413,413,40941
40910,127,820,820,40910,413,413,40910
100001,0,821,5,100001,412,2,100001
40945,140,823,823,40945,411,411,40945
40939,105,825,825,40939,411,411,40939
40939,102,819,819,40939,408,408,40939
41230,110,814,814,41230,409,409,41230
40929,106,829,829,40929,412,412,40929
100001,0,821,3,100001,412,2,100001
40890,114,828,828,40890,410,410,40890
40947,106,832,832,40947,414,414,40947
40966,105,825,825,40966,414,414,40966
41087,119,820,820,41087,410,410,41087
100001,0,821,3,100001,414,5,100001
41053,106,828,828,41053,406,406,41053
41007,116,821,821,41007,411,411,41007
41099,113,821,821,41099,409,409,41099
100001,0,820,3,100001,411,4,100001
100001,0,827,3,100001,410,1,100001
100001,0,826,2,100001,414,4,100001
41037,125,823,823,41037,408,408,41037
