Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41126,1328,939,939,41126,309,309,41126
41200,1122,939,939,41200,309,309,41200
41179,1464,939,939,41179,309,309,41179
41127,1015,939,939,41127,309,309,41127
41234,1128,939,939,41234,309,309,41234
41132,1142,939,939,41132,309,309,41132
41176,1305,939,939,41176,309,309,41176
41152,1144,939,939,41152,309,309,41152
41149,1103,939,939,41149,309,309,41149
41130,1048,939,939,41130,309,309,41130
41146,1145,939,939,41146,309,309,41146
41205,1071,939,939,41205,309,309,41205
41146,1567,939,939,41146,309,309,41146
41151,1015,939,939,41151,309,309,41151
41151,1193,939,939,41151,309,309,41151
41141,1123,939,939,41141,309,309,41141
41156,1849,939,939,41156,309,309,41156
41153,1234,939,939,41153,309,309,41153
41166,1312,939,939,41166,309,309,41166
41153,1230,939,939,41153,309,309,41153
41122,1186,939,939,41122,309,309,41122
41153,1496,939,939,41153,309,309,41153
41191,1285,939,939,41191,309,309,41191
41161,1190,939,939,41161,309,309,41161
41139,1192,939,939,41139,309,309,41139
41153,1097,939,939,41153,309,309,41153
41205,1199,939,939,41205,309,309,41205
41171,1492,939,939,41171,309,309,41171
41205,1577,939,939,41205,309,309,41205
41165,1073,939,939,41165,309,309,41165
