Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40474,109,250,250,40474,250,250,40474
40536,124,250,250,40536,250,250,40536
40502,112,250,250,40502,250,250,40502
40514,114,250,250,40514,250,250,40514
40543,200,250,250,40543,250,250,40543
40464,156,250,250,40464,250,250,40464
40501,181,250,250,40501,250,250,40501
40519,142,250,250,40519,250,250,40519
40458,133,250,250,40458,250,250,40458
40558,195,250,250,40558,250,250,40558
40527,120,250,250,40527,250,250,40527
40479,152,250,250,40479,250,250,40479
40507,161,250,250,40507,250,250,40507
40519,173,250,250,40519,250,250,40519
40477,116,250,250,40477,250,250,40477
40568,168,250,250,40568,250,250,40568
40474,126,250,250,40474,250,250,40474
40512,126,250,250,40512,250,250,40512
40498,124,250,250,40498,250,250,40498
40494,124,250,250,40494,250,250,40494
40495,149,250,250,40495,250,250,40495
40509,128,250,250,40509,250,250,40509
40546,129,250,250,40546,250,250,40546
40493,118,250,250,40493,250,250,40493
40493,107,250,250,40493,250,250,40493
40448,155,250,250,40448,250,250,40448
40636,105,250,250,40636,250,250,40636
40500,152,250,250,40500,250,250,40500
40508,115,250,250,40508,250,250,40508
40492,130,250,250,40492,250,250,40492
