Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41879,44,500,500,41879,375,375,41879
41947,33,500,500,41947,375,375,41947
41863,47,500,500,41863,375,375,41863
42849,75,500,500,42849,375,375,42849
42106,60,500,500,42106,375,375,42106
41877,43,500,500,41877,375,375,41877
42190,30,500,500,42190,375,375,42190
41969,29,500,500,41969,375,375,41969
42072,36,500,500,42072,375,375,42072
42011,47,500,500,42011,375,375,42011
42320,46,500,500,42320,375,375,42320
41997,53,500,500,41997,375,375,41997
42020,31,500,500,42020,375,375,42020
42192,39,500,500,42192,375,375,42192
42103,41,500,500,42103,375,375,42103
42448,50,500,500,42448,375,375,42448
41932,42,500,500,41932,375,375,41932
42178,48,500,500,42178,375,375,42178
42247,43,500,500,42247,375,375,42247
42030,34,500,500,42030,375,375,42030
41975,57,500,500,41975,375,375,41975
42120,37,500,500,42120,375,375,42120
42169,40,500,500,42169,375,375,42169
42182,45,500,500,42182,375,375,42182
42055,100,500,500,42055,375,375,42055
41967,81,500,500,41967,375,375,41967
41838,43,500,500,41838,375,375,41838
41934,47,500,500,41934,375,375,41934
42281,48,500,500,42281,375,375,42281
41877,50,500,500,41877,375,375,41877
