Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41276,1283,500,500,41276,375,375,41276
41251,2134,500,500,41251,375,375,41251
41258,2122,500,500,41258,375,375,41258
41251,1171,500,500,41251,375,375,41251
41305,1989,500,500,41305,375,375,41305
41262,2803,500,500,41262,375,375,41262
41275,1373,500,500,41275,375,375,41275
41291,1979,500,500,41291,375,375,41291
41325,1252,500,500,41325,375,375,41325
41389,1256,500,500,41389,375,375,41389
41326,1163,500,500,41326,375,375,41326
41322,1238,500,500,41322,375,375,41322
41269,1599,500,500,41269,375,375,41269
41357,1818,500,500,41357,375,375,41357
41313,1814,500,500,41313,375,375,41313
41262,1478,500,500,41262,375,375,41262
41195,1088,500,500,41195,375,375,41195
41235,1448,500,500,41235,375,375,41235
41257,1982,500,500,41257,375,375,41257
41239,1091,500,500,41239,375,375,41239
41304,1318,500,500,41304,375,375,41304
41201,1483,500,500,41201,375,375,41201
41319,2787,500,500,41319,375,375,41319
41211,1867,500,500,41211,375,375,41211
41240,1347,500,500,41240,375,375,41240
41319,1458,500,500,41319,375,375,41319
41275,1463,500,500,41275,375,375,41275
41405,1767,500,500,41405,375,375,41405
41278,1196,500,500,41278,375,375,41278
41267,2455,500,500,41267,375,375,41267
