Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99006,143,2999,2999,99006,2000,2000,99006
99901,99,2999,2999,99901,2000,2000,99901
100000,50,2999,2999,100000,2000,2000,100000
99985,58,2999,2999,99985,2000,2000,99985
100000,38,2999,2999,100000,2000,2000,100000
100000,179,2999,2999,100000,2000,2000,100000
100000,135,2999,2999,100000,2000,2000,100000
100000,75,2999,2999,100000,2000,2000,100000
99977,95,2999,2999,99977,2000,2000,99977
99913,95,2999,2999,99913,2000,2000,99913
98981,40,2999,2999,98981,2000,2000,98981
99481,40,2999,2999,99481,2000,2000,99481
99536,61,2999,2999,99536,2000,2000,99536
100000,144,2999,2999,100000,2000,2000,100000
100000,48,2999,2999,100000,2000,2000,100000
100000,53,2999,2999,100000,2000,2000,100000
100000,115,2999,2999,100000,2000,2000,100000
100000,233,2999,2999,100000,2000,2000,100000
100000,147,2999,2999,100000,2000,2000,100000
100000,66,2999,2999,100000,2000,2000,100000
100000,131,2999,2999,100000,2000,2000,100000
98954,117,2999,2999,98954,2000,2000,98954
100000,132,2999,2999,100000,2000,2000,100000
99467,61,2999,2999,99467,2000,2000,99467
98951,50,2999,2999,98951,2000,2000,98951
100000,72,2999,2999,100000,2000,2000,100000
100000,44,2999,2999,100000,2000,2000,100000
100000,66,2999,2999,100000,2000,2000,100000
99668,50,2999,2999,99668,2000,2000,99668
99489,109,2999,2999,99489,2000,2000,99489
