Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,2099,1748,0,1400,1118,0
100000,81,2098,1882,0,1399,1198,0
100001,0,2099,2,0,1399,0,0
100000,233,2099,1654,0,1399,1070,0
100000,101,2098,1601,0,1398,965,0
100000,285,2099,1739,0,1400,1110,0
100000,49,2099,1781,0,1400,1157,0
100000,7,2099,1525,0,1398,992,0
100000,21,2099,1565,0,1400,1040,0
100000,93,2097,1864,0,1399,1232,0
100000,62,2098,1552,0,1400,1010,0
100000,88,2099,1770,0,1400,1121,0
81329,37,2099,308,0,1399,156,0
100000,240,2099,2060,0,1400,1357,0
100000,79,2099,1690,0,1399,1090,0
100000,52,2099,2013,0,1400,1319,0
100000,78,2099,1849,0,1400,1171,0
100001,0,2099,2,0,1400,1,0
100000,14,2099,1753,0,1400,1145,0
100000,73,2099,1951,0,1399,1270,0
100000,149,2099,1691,0,1400,1065,0
100000,370,2098,1850,0,1398,1214,0
100000,20,2099,1300,0,1400,824,0
87784,122,2099,675,0,1400,377,0
96205,9,2098,1011,0,1400,624,0
100000,26,2098,1581,0,1400,1031,0
100001,0,2098,2,0,1400,2,0
100000,118,2099,1923,0,1400,1257,0
100000,99,2099,1907,0,1400,1239,0
100001,0,2099,1,0,1400,0,0
