Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,1000,116,0,1000,105,0
100000,148,999,47,0,1000,48,0
100000,108,1000,67,0,1000,75,0
100000,150,1000,35,0,1000,25,0
100000,80,1000,26,0,1000,30,0
100000,365,1000,38,0,1000,25,0
100000,48,999,81,0,1000,63,0
100000,107,1000,59,0,1000,60,0
100000,108,999,100,0,1000,89,0
100000,114,1000,70,0,1000,56,0
100000,106,1000,47,0,1000,51,0
100000,72,1000,89,0,1000,78,0
100000,146,1000,94,0,1000,85,0
100000,61,1000,42,0,999,31,0
100000,46,1000,45,0,1000,48,0
100000,35,1000,100,0,1000,85,0
100000,150,999,52,0,1000,60,0
100000,134,1000,87,0,1000,78,0
100000,38,1000,70,0,1000,59,0
100000,141,1000,41,0,1000,30,0
100000,225,1000,53,0,1000,40,0
100000,54,1000,43,0,1000,45,0
100000,128,1000,52,0,1000,51,0
100000,79,1000,91,0,999,96,0
100000,86,999,64,0,1000,46,0
100000,113,1000,73,0,1000,56,0
100000,51,1000,39,0,1000,40,0
100000,56,999,31,0,1000,19,0
100000,93,1000,119,0,1000,133,0
100000,276,1000,71,0,1000,56,0
