Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,13333,7442,0,6666,3685,0
100000,148,13333,7441,0,6666,3728,0
100000,98,13333,7390,0,6666,3766,0
100000,94,13333,7552,0,6666,3680,0
100000,114,13333,7431,0,6666,3702,0
100000,101,13333,7506,0,6666,3817,0
100000,135,13333,7498,0,6666,3659,0
100000,98,13333,7402,0,6666,3599,0
100000,109,13333,7482,0,6666,3716,0
100000,90,13333,7444,0,6666,3739,0
100000,114,13333,7439,0,6666,3725,0
100000,86,13333,7409,0,6666,3720,0
100000,87,13333,7530,0,6666,3664,0
100000,117,13333,7498,0,6666,3718,0
100000,123,13333,7525,0,6666,3757,0
100000,131,13333,7489,0,6666,3704,0
100000,113,13333,7447,0,6666,3747,0
100000,134,13333,7446,0,6666,3694,0
100000,104,13333,7395,0,6666,3652,0
100000,118,13333,7540,0,6666,3654,0
100000,92,13333,7478,0,6666,3686,0
100000,124,13333,7492,0,6666,3643,0
100000,107,13333,7432,0,6666,3709,0
100000,95,13333,7482,0,6666,3683,0
100000,108,13333,7431,0,6666,3776,0
100000,87,13333,7427,0,6666,3781,0
100000,62,13333,7547,0,6666,3769,0
100000,85,13333,7388,0,6666,3722,0
100000,101,13333,7510,0,6666,3784,0
100000,76,13333,7447,0,6666,3765,0
