Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89501,74,1111,1111,89501,888,888,89501
87147,82,1111,1111,87147,888,888,87147
86673,67,1111,1111,86673,888,888,86673
86819,69,1111,1111,86819,888,888,86819
86184,94,1111,1111,86184,888,888,86184
86431,71,1111,1111,86431,888,888,86431
86550,58,1111,1111,86550,888,888,86550
86396,75,1111,1111,86396,888,888,86396
86247,122,1111,1111,86247,888,888,86247
86090,74,1111,1111,86090,888,888,86090
86112,49,1111,1111,86112,888,888,86112
85946,53,1111,1111,85946,888,888,85946
86103,59,1111,1111,86103,888,888,86103
86695,64,1111,1111,86695,888,888,86695
85754,55,1111,1111,85754,888,888,85754
86593,88,1111,1111,86593,888,888,86593
86106,92,1111,1111,86106,888,888,86106
86508,91,1111,1111,86508,888,888,86508
86144,71,1111,1111,86144,888,888,86144
85979,87,1111,1111,85979,888,888,85979
88375,77,1111,1111,88375,888,888,88375
86692,50,1111,1111,86692,888,888,86692
86193,48,1111,1111,86193,888,888,86193
87085,87,1111,1111,87085,888,888,87085
85718,56,1111,1111,85718,888,888,85718
86161,69,1111,1111,86161,888,888,86161
86860,102,1111,1111,86860,888,888,86860
86103,83,1111,1111,86103,888,888,86103
86105,73,1111,1111,86105,888,888,86105
86830,60,1111,1111,86830,888,888,86830
