Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,6400,4963,0,1600,1206,0
100000,71,6400,4654,0,1600,1131,0
100000,84,6400,4835,0,1600,1179,0
100000,100,6400,4884,0,1600,1170,0
100000,70,6400,4750,0,1600,1139,0
100000,101,6400,4305,0,1600,1061,0
100000,88,6400,4918,0,1600,1208,0
100000,76,6400,4710,0,1600,1152,0
100000,84,6400,4706,0,1600,1174,0
100000,89,6400,4910,0,1600,1229,0
100000,120,6400,4858,0,1600,1183,0
100000,66,6400,4792,0,1600,1190,0
100000,95,6400,4721,0,1600,1140,0
100000,77,6400,4870,0,1600,1197,0
100000,112,6400,4852,0,1600,1174,0
100000,79,6400,4622,0,1600,1130,0
100000,87,6400,4587,0,1600,1150,0
100000,74,6400,4920,0,1600,1272,0
100000,78,6400,4872,0,1600,1227,0
100000,92,6400,4989,0,1600,1185,0
100000,116,6400,4917,0,1600,1234,0
100000,132,6400,4878,0,1600,1210,0
100000,100,6400,4999,0,1600,1204,0
100000,69,6400,4668,0,1600,1145,0
100000,91,6400,5011,0,1600,1244,0
100000,76,6400,5178,0,1600,1260,0
100000,98,6400,4882,0,1600,1194,0
100000,94,6400,5004,0,1600,1232,0
100000,71,6400,4826,0,1600,1215,0
100000,79,6400,4840,0,1600,1182,0
