Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,5333,511,0,2666,221,0
100000,1424,5333,555,0,2666,310,0
100000,804,5333,529,0,2666,290,0
100000,1005,5333,538,0,2666,267,0
100000,1407,5333,484,0,2666,245,0
100000,804,5333,471,0,2666,234,0
100000,804,5333,526,0,2666,289,0
100000,1608,5333,559,0,2666,281,0
100000,1407,5333,429,0,2666,220,0
100000,804,5333,520,0,2666,257,0
100000,1005,5333,452,0,2666,243,0
100000,1206,5333,482,0,2666,243,0
100000,1206,5333,509,0,2666,255,0
100000,1407,5333,464,0,2666,221,0
100000,1608,5333,466,0,2666,226,0
100000,603,5333,461,0,2666,231,0
100000,603,5333,554,0,2666,271,0
100000,804,5333,439,0,2666,204,0
100000,1407,5333,577,0,2666,297,0
100000,1608,5333,538,0,2666,239,0
100000,1005,5333,539,0,2666,302,0
100000,1005,5333,519,0,2666,274,0
100000,1005,5333,515,0,2666,252,0
100000,1005,5333,409,0,2666,250,0
100000,1005,5333,492,0,2666,248,0
100000,804,5333,555,0,2666,260,0
100000,804,5333,296,0,2666,168,0
100000,603,5333,572,0,2666,304,0
100000,1206,5333,377,0,2666,185,0
100000,804,5333,508,0,2666,275,0
