Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84813,66,1199,1199,84813,799,799,84813
84514,74,1199,1199,84514,799,799,84514
85722,70,1199,1199,85722,799,799,85722
84367,112,1199,1199,84367,799,799,84367
85299,116,1199,1199,85299,799,799,85299
84883,84,1199,1199,84883,799,799,84883
86251,77,1199,1199,86251,799,799,86251
84983,105,1199,1199,84983,799,799,84983
85372,84,1199,1199,85372,799,799,85372
84873,101,1199,1199,84873,799,799,84873
84822,62,1199,1199,84822,799,799,84822
84320,104,1199,1199,84320,799,799,84320
84333,93,1199,1199,84333,799,799,84333
85499,88,1199,1199,85499,799,799,85499
84686,92,1199,1199,84686,799,799,84686
84507,92,1199,1199,84507,799,799,84507
84467,65,1199,1199,84467,799,799,84467
84522,73,1199,1199,84522,799,799,84522
84690,102,1199,1199,84690,799,799,84690
84572,75,1199,1199,84572,799,799,84572
84633,81,1199,1199,84633,799,799,84633
84875,88,1199,1199,84875,799,799,84875
84471,117,1199,1199,84471,799,799,84471
84928,76,1199,1199,84928,799,799,84928
84859,98,1199,1199,84859,799,799,84859
85589,74,1199,1199,85589,799,799,85589
85354,132,1199,1199,85354,799,799,85354
84534,84,1199,1199,84534,799,799,84534
84456,117,1199,1199,84456,799,799,84456
84567,80,1199,1199,84567,799,799,84567
