Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46446,42,486,469,0,388,365,0
46117,26,486,486,46117,387,387,46117
48607,10,484,484,48607,388,388,48607
49456,31,484,484,49456,388,388,49456
50103,47,486,486,50103,388,388,50103
43314,13,485,309,43314,388,238,43314
46055,107,486,486,46055,388,388,46055
47472,67,485,485,47472,388,388,47472
46908,17,486,486,46908,387,387,46908
49229,115,486,486,49229,388,388,49229
48709,22,486,461,48709,388,369,48709
45688,16,484,468,45688,387,375,45688
47616,140,485,485,47616,388,388,47616
46539,155,485,475,46539,388,379,46539
41868,87,484,293,41868,387,193,41868
100001,0,483,1,100001,388,1,100001
48966,28,484,471,48966,387,376,48966
47557,480,484,464,47557,388,374,47557
48832,12,486,444,48832,388,347,48832
47988,20,484,484,47988,388,388,47988
47083,9,484,484,47083,387,387,47083
42187,27,485,193,42187,388,164,42187
44900,14,484,372,44900,388,289,44900
47850,61,485,485,47850,388,388,47850
41437,15,485,186,41437,388,133,41437
47102,24,485,478,47102,388,383,47102
46813,21,486,419,46813,387,328,46813
47816,60,485,485,47816,388,388,47816
46313,8,486,462,46313,388,360,46313
45403,34,486,435,45403,388,353,45403
