Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40542,234,71,71,40542,53,53,40542
40484,114,70,70,40484,53,53,40484
40950,298,71,71,40950,53,53,40950
40614,76,71,71,40614,53,53,40614
40449,213,70,70,40449,53,53,40449
40680,208,71,71,40680,53,53,40680
40776,87,71,71,40776,52,52,40776
40439,130,71,71,40439,53,53,40439
40635,150,71,71,40635,53,53,40635
40505,83,71,71,40505,53,53,40505
40467,171,70,70,40467,53,53,40467
40466,93,70,70,40466,53,53,40466
40570,108,71,71,40570,53,53,40570
40481,76,71,71,40481,53,53,40481
41011,171,69,69,41011,53,53,41011
40459,123,71,71,40459,53,53,40459
40562,136,71,71,40562,53,53,40562
40533,163,71,71,40533,53,53,40533
40545,228,71,71,40545,53,53,40545
40965,69,71,71,40965,52,52,40965
40549,197,71,71,40549,52,52,40549
40447,199,71,71,40447,53,53,40447
40439,71,71,71,40439,53,53,40439
40810,147,71,71,40810,52,52,40810
40640,117,71,71,40640,53,53,40640
40448,95,71,71,40448,53,53,40448
40526,98,71,71,40526,53,53,40526
40947,80,71,71,40947,53,53,40947
41035,83,71,71,41035,53,53,41035
40467,90,71,71,40467,53,53,40467
