Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91634,90,4000,4000,91634,1000,1000,91634
91759,72,4000,4000,91759,1000,1000,91759
91555,48,4000,4000,91555,1000,1000,91555
91496,67,4000,4000,91496,1000,1000,91496
91559,50,4000,4000,91559,1000,1000,91559
91635,70,4000,4000,91635,1000,1000,91635
91736,54,4000,4000,91736,1000,1000,91736
91617,89,4000,4000,91617,1000,1000,91617
91750,65,4000,4000,91750,1000,1000,91750
91381,62,4000,4000,91381,1000,1000,91381
91383,56,4000,4000,91383,1000,1000,91383
92267,73,4000,4000,92267,1000,1000,92267
91592,73,4000,4000,91592,1000,1000,91592
91803,71,4000,4000,91803,1000,1000,91803
91716,71,4000,4000,91716,1000,1000,91716
91561,69,4000,4000,91561,1000,1000,91561
91785,39,4000,4000,91785,1000,1000,91785
92240,67,4000,4000,92240,1000,1000,92240
91947,59,4000,4000,91947,1000,1000,91947
91612,73,4000,4000,91612,1000,1000,91612
91837,81,4000,4000,91837,1000,1000,91837
91523,56,4000,4000,91523,1000,1000,91523
91572,85,4000,4000,91572,1000,1000,91572
92049,86,4000,4000,92049,1000,1000,92049
91864,64,4000,4000,91864,1000,1000,91864
91481,68,4000,4000,91481,1000,1000,91481
91845,64,4000,4000,91845,1000,1000,91845
92044,59,4000,4000,92044,1000,1000,92044
91785,86,4000,4000,91785,1000,1000,91785
91837,80,4000,4000,91837,1000,1000,91837
