Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11991,8,0,7992,5,0
100000,113,11985,8793,0,7993,5624,0
100001,0,11987,11,0,7993,4,0
100001,0,11987,6,0,7995,4,0
100000,179,11986,8747,0,7996,5619,0
100000,183,11989,8875,0,7997,5549,0
100001,0,11985,13,0,7998,4,0
100001,0,11985,11,0,7992,8,0
100001,0,11983,6,0,7997,5,0
100000,129,11991,8795,0,7995,5631,0
100001,0,11984,11,0,7997,5,0
100000,125,11978,8853,0,7993,5602,0
100001,0,11988,7,0,7998,3,0
100000,113,11983,8788,0,7993,5631,0
100001,0,11984,4,0,7993,3,0
100001,0,11988,7,0,7995,6,0
100001,0,11987,10,0,8000,3,0
100001,0,11984,4,0,7998,0,0
100001,0,11992,7,0,7997,4,0
100001,0,11991,9,0,7997,2,0
100000,112,11987,8772,0,7994,5618,0
100001,0,11988,4,0,7996,9,0
100001,0,11986,6,0,7995,5,0
100001,0,11988,5,0,7995,8,0
100001,0,11987,9,0,7996,0,0
100000,109,11990,8817,0,7995,5650,0
100001,0,11987,3,0,7995,5,0
100001,0,11989,8,0,7993,2,0
100001,0,11987,5,0,7996,4,0
100001,0,11984,10,0,7992,8,0
