Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,4571,276,0,3428,157,0
100000,31,4571,275,0,3428,167,0
100000,19,4571,128,0,3428,62,0
100000,12,4571,241,0,3428,156,0
100000,38,4571,283,0,3428,210,0
100000,296,4571,345,0,3428,253,0
100000,13,4571,352,0,3428,272,0
100000,20,4571,624,0,3428,428,0
100000,12,4571,156,0,3428,95,0
100000,28,4571,289,0,3428,185,0
100000,19,4571,260,0,3428,175,0
100000,126,4571,167,0,3428,101,0
100000,8,4571,156,0,3428,113,0
100000,23,4571,179,0,3428,106,0
100000,8,4571,133,0,3428,75,0
100000,60,4571,575,0,3428,396,0
100000,13,4571,148,0,3428,78,0
100000,12,4571,261,0,3428,178,0
100000,34,4571,219,0,3428,123,0
100000,23,4571,136,0,3427,68,0
100000,14,4571,256,0,3428,139,0
100000,22,4571,514,0,3428,345,0
100000,16,4571,390,0,3427,263,0
100000,68,4571,285,0,3428,192,0
100000,67,4571,171,0,3428,121,0
100000,30,4571,327,0,3428,233,0
100000,150,4571,259,0,3428,167,0
100000,46,4571,133,0,3428,67,0
100000,37,4571,505,0,3428,352,0
100000,57,4571,263,0,3428,171,0
