Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41165,173,69,69,41165,55,55,41165
41015,35,69,58,41015,55,51,41015
41359,202,69,69,41359,55,55,41359
51427,125,69,69,51427,55,55,51427
44829,46,69,69,44829,55,55,44829
41211,104,69,69,41211,55,55,41211
41870,76,69,69,41870,55,55,41870
41109,122,69,69,41109,55,55,41109
40675,162,69,53,40675,55,43,40675
40824,77,69,69,40824,55,55,40824
40764,57,69,59,40764,55,48,40764
40820,99,69,69,40820,55,55,40820
40213,83,69,19,40213,55,11,40213
41340,66,69,69,41340,55,55,41340
41198,96,69,69,41198,55,55,41198
41944,60,69,69,41944,55,55,41944
41017,204,69,69,41017,55,55,41017
41602,107,69,69,41602,55,55,41602
40297,217,69,24,40297,55,19,40297
41358,41,69,69,41358,55,55,41358
41486,109,69,69,41486,55,55,41486
40708,193,69,69,40708,55,55,40708
42695,116,69,69,42695,55,55,42695
40724,121,69,69,40724,55,55,40724
40861,135,69,69,40861,55,55,40861
40985,61,68,68,40985,55,55,40985
41279,197,69,69,41279,55,55,41279
41391,121,69,69,41391,55,55,41391
40193,66,69,20,40193,55,21,40193
42047,50,69,69,42047,55,55,42047
