Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,21,6015,277,0,1984,95,0
100000,95,6015,348,0,1984,124,0
100000,30,6015,168,0,1984,33,0
100000,22,6015,280,0,1984,69,0
100000,20,6015,134,0,1984,51,0
100000,64,6015,238,0,1984,87,0
100000,27,6015,133,0,1984,48,0
100000,28,6015,262,0,1984,79,0
100000,11,6015,315,0,1984,90,0
100000,22,6015,145,0,1984,45,0
100000,17,6015,179,0,1984,50,0
100000,18,6015,115,0,1984,37,0
100000,13,6015,313,0,1984,91,0
100000,114,6015,93,0,1984,31,0
100000,7,6015,223,0,1984,59,0
100000,18,6015,158,0,1984,50,0
100000,16,6015,394,0,1984,147,0
100000,11,6015,81,0,1984,38,0
100000,15,6015,183,0,1984,68,0
100000,10,6015,299,0,1984,93,0
100000,15,6015,220,0,1984,54,0
100000,24,6015,133,0,1984,37,0
100000,28,6015,239,0,1984,87,0
100000,61,6015,216,0,1984,66,0
100000,30,6015,161,0,1984,51,0
100000,18,6015,80,0,1984,29,0
100000,159,6015,140,0,1984,48,0
100000,14,6015,190,0,1984,45,0
100000,9,6015,127,0,1984,42,0
100000,14,6015,108,0,1984,34,0
