Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40608,206,93,93,40608,30,30,40608
40496,104,93,93,40496,30,30,40496
40626,154,93,93,40626,30,30,40626
40495,160,92,92,40495,29,29,40495
40597,220,93,93,40597,30,30,40597
40488,381,93,93,40488,30,30,40488
40479,138,93,93,40479,30,30,40479
40458,220,93,93,40458,30,30,40458
40404,174,93,93,40404,30,30,40404
40464,387,93,93,40464,30,30,40464
40701,277,93,93,40701,30,30,40701
40525,222,93,93,40525,30,30,40525
40548,215,93,93,40548,30,30,40548
40502,126,93,93,40502,30,30,40502
40469,134,91,91,40469,30,30,40469
40600,105,92,92,40600,30,30,40600
40486,139,93,93,40486,30,30,40486
40590,144,93,93,40590,30,30,40590
40453,140,91,91,40453,30,30,40453
40588,260,93,93,40588,30,30,40588
40858,212,91,91,40858,30,30,40858
40449,246,92,92,40449,30,30,40449
40379,212,92,92,40379,29,29,40379
40464,242,92,92,40464,30,30,40464
40496,175,92,92,40496,30,30,40496
40544,236,92,92,40544,30,30,40544
40577,110,93,93,40577,30,30,40577
40446,222,93,93,40446,30,30,40446
40744,270,93,93,40744,30,30,40744
40461,411,93,93,40461,30,30,40461
