Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,1666,205,0,333,38,0
100000,54,1666,143,0,333,17,0
100000,86,1666,154,0,332,20,0
100000,33,1666,138,0,333,35,0
100000,53,1665,153,0,333,26,0
100000,58,1666,83,0,333,11,0
100000,54,1665,184,0,333,26,0
100000,81,1666,78,0,333,11,0
100000,48,1666,125,0,333,24,0
100000,34,1666,101,0,333,7,0
100000,113,1666,71,0,333,6,0
100000,86,1666,273,0,333,39,0
100000,69,1666,184,0,333,18,0
100000,38,1666,77,0,333,8,0
100000,134,1666,144,0,333,24,0
100000,42,1666,141,0,333,31,0
100000,40,1666,135,0,333,16,0
100000,37,1666,135,0,333,19,0
100000,38,1666,89,0,333,14,0
100000,53,1666,77,0,333,10,0
100000,85,1666,134,0,333,20,0
100000,31,1666,69,0,333,6,0
100000,32,1665,312,0,333,56,0
100000,62,1666,73,0,333,11,0
100000,42,1666,165,0,333,20,0
100000,50,1666,159,0,333,24,0
100000,79,1666,73,0,333,9,0
100000,92,1665,202,0,332,24,0
100000,64,1666,131,0,333,19,0
100000,44,1666,119,0,333,29,0
