Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41130,1035,833,833,41130,416,416,41130
41126,1286,833,833,41126,416,416,41126
41119,1045,833,833,41119,416,416,41119
41169,1126,833,833,41169,416,416,41169
41177,1255,833,833,41177,416,416,41177
41174,1234,833,833,41174,416,416,41174
41134,783,833,833,41134,416,416,41134
41178,1165,833,833,41178,416,416,41178
41183,1097,833,833,41183,416,416,41183
41119,1243,833,833,41119,416,416,41119
41180,1318,833,833,41180,416,416,41180
41140,1224,833,833,41140,416,416,41140
41129,1140,833,833,41129,416,416,41129
41149,1987,833,833,41149,416,416,41149
41196,1277,833,833,41196,416,416,41196
41176,1457,833,833,41176,416,416,41176
41147,1060,833,833,41147,416,416,41147
41156,1035,833,833,41156,416,416,41156
41157,1301,833,833,41157,416,416,41157
41130,1145,833,833,41130,416,416,41130
41117,1185,833,833,41117,416,416,41117
41113,1280,833,833,41113,416,416,41113
41258,1230,833,833,41258,416,416,41258
41182,1160,833,833,41182,416,416,41182
41162,1000,833,833,41162,416,416,41162
41168,1149,833,833,41168,416,416,41168
41146,1306,833,833,41146,416,416,41146
41169,1282,833,833,41169,416,416,41169
41186,1062,833,833,41186,416,416,41186
41180,1975,833,833,41180,416,416,41180
