Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,892,1666,1666,100000,333,333,100000
100000,402,1666,1666,100000,333,333,100000
100000,1012,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,1018,1666,1666,100000,333,333,100000
100000,1609,1666,1666,100000,333,333,100000
100000,1024,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1030,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,967,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,814,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,619,1666,1666,100000,333,333,100000
100000,1608,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
