Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84453,105,2099,2099,84453,1400,1400,84453
84486,162,2099,2099,84486,1400,1400,84486
84556,131,2099,2099,84556,1400,1400,84556
84749,139,2099,2099,84749,1400,1400,84749
84633,108,2099,2099,84633,1400,1400,84633
84460,126,2099,2099,84460,1400,1400,84460
84730,109,2099,2099,84730,1400,1400,84730
84695,114,2099,2099,84695,1400,1400,84695
84328,103,2099,2099,84328,1400,1400,84328
84520,169,2099,2099,84520,1400,1400,84520
84467,126,2099,2099,84467,1400,1400,84467
84524,128,2099,2099,84524,1400,1400,84524
84617,144,2099,2099,84617,1400,1400,84617
84654,123,2099,2099,84654,1400,1400,84654
84704,112,2099,2099,84704,1400,1400,84704
84565,156,2099,2099,84565,1400,1400,84565
84653,111,2099,2099,84653,1400,1400,84653
84707,133,2099,2099,84707,1400,1400,84707
84740,112,2099,2099,84740,1400,1400,84740
84370,129,2099,2099,84370,1400,1400,84370
84446,115,2099,2099,84446,1400,1400,84446
84799,90,2099,2099,84799,1400,1400,84799
84965,109,2099,2099,84965,1400,1400,84965
84815,102,2099,2099,84815,1400,1400,84815
84733,131,2099,2099,84733,1400,1400,84733
84615,116,2099,2099,84615,1400,1400,84615
84691,149,2099,2099,84691,1400,1400,84691
84657,113,2099,2099,84657,1400,1400,84657
84560,103,2099,2099,84560,1400,1400,84560
84359,106,2099,2099,84359,1400,1400,84359
