Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,1503,7,0,495,2,0
100000,118,1503,10,0,495,4,0
100000,20,1502,18,0,495,6,0
100000,12,1503,25,0,494,3,0
100000,48,1503,17,0,495,3,0
100000,97,1503,48,0,495,17,0
100000,23,1503,9,0,495,8,0
100000,34,1503,29,0,495,8,0
100000,53,1503,14,0,495,2,0
100000,65,1503,14,0,495,2,0
100000,29,1503,15,0,495,5,0
100000,28,1503,53,0,495,15,0
100000,49,1503,30,0,495,4,0
100000,44,1503,10,0,495,4,0
100000,12,1502,27,0,495,8,0
100000,45,1502,28,0,494,6,0
100000,44,1502,14,0,495,2,0
100000,30,1503,41,0,495,9,0
100000,106,1503,29,0,495,2,0
100000,60,1503,17,0,495,4,0
100000,44,1503,21,0,495,3,0
100000,10,1502,20,0,494,4,0
100000,9,1503,26,0,495,5,0
100000,1407,1503,21,0,495,7,0
100000,18,1503,12,0,495,2,0
100000,19,1503,18,0,494,5,0
100000,21,1503,34,0,495,9,0
100000,43,1503,29,0,495,7,0
100000,27,1502,45,0,495,8,0
100000,24,1503,31,0,495,3,0
