Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94809,27,1666,699,0,333,133,0
82619,14,1666,329,0,333,68,0
81644,32,1666,196,0,333,39,0
80987,13,1666,185,0,333,36,0
82281,11,1666,260,0,333,48,0
81174,33,1666,197,0,333,41,0
90244,20,1666,746,0,333,142,0
87580,6,1666,567,0,333,122,0
91214,12,1666,727,0,333,153,0
82916,13,1666,315,0,333,83,0
85019,30,1666,332,0,333,61,0
81504,114,1666,248,0,333,49,0
81307,12,1666,241,0,333,45,0
81655,11,1666,207,0,333,42,0
85554,37,1666,511,0,333,100,0
91933,13,1666,702,0,333,140,0
86557,53,1666,585,0,333,105,0
80520,20,1666,133,0,333,19,0
81361,39,1666,161,0,333,29,0
81105,27,1666,267,0,333,44,0
93851,2010,1666,799,0,333,161,0
82945,13,1666,373,0,333,70,0
82660,30,1666,376,0,333,74,0
81573,8,1666,226,0,333,42,0
80564,19,1666,72,0,333,14,0
82021,14,1666,292,0,333,52,0
87196,25,1666,527,0,333,100,0
81792,27,1666,204,0,333,39,0
82107,29,1666,307,0,333,62,0
84125,12,1666,349,0,333,69,0
